RIGHT_HIP,0.3791773319244385,1.8102891445159912,0.06468421220779419,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7725303173065186,0.8852773308753967,-0.5532947778701782,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3031056523323059,0.871185839176178,-0.5279749035835266,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.869392991065979,1.3382176160812378,-0.36284905672073364,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2461114227771759,1.3997352123260498,-0.2954332232475281,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8317201733589172,1.773195743560791,-0.4698302149772644,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2437187135219574,1.8080443143844604,-0.49612957239151,CHEST SQUEEZE HOLD
LEFT_HIP,0.6677568554878235,1.801609992980957,-0.06483811885118484,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3769228160381317,1.809266448020935,0.06927076727151871,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7718493938446045,0.889216959476471,-0.581527054309845,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.302724689245224,0.868104875087738,-0.6114716529846191,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8629251718521118,1.3440535068511963,-0.3527786135673523,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.25446876883506775,1.3934881687164307,-0.3489866554737091,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8313301205635071,1.7813853025436401,-0.4258820116519928,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.25194215774536133,1.7980599403381348,-0.5298996567726135,CHEST SQUEEZE HOLD
LEFT_HIP,0.6654634475708008,1.8018943071365356,-0.06263546645641327,CHEST SQUEEZE HOLD
RIGHT_HIP,0.37582868337631226,1.8060237169265747,0.06720513105392456,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.761710524559021,0.8720627427101135,-0.5926312208175659,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.30282121896743774,0.8674047589302063,-0.5887827277183533,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8567444682121277,1.3130673170089722,-0.3595760464668274,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2618740499019623,1.3945270776748657,-0.263815701007843,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8319597244262695,1.763471007347107,-0.42951688170433044,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.258163720369339,1.786141276359558,-0.3489261865615845,CHEST SQUEEZE HOLD
LEFT_HIP,0.6640502214431763,1.7769012451171875,-0.06596808135509491,CHEST SQUEEZE HOLD
RIGHT_HIP,0.37569499015808105,1.7933212518692017,0.07048113644123077,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7618510127067566,0.8721210956573486,-0.5973347425460815,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.30120545625686646,0.8679154515266418,-0.6092924475669861,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8544829487800598,1.3095396757125854,-0.35743802785873413,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2615054249763489,1.3960700035095215,-0.28851625323295593,CHEST SQUEEZE HOLD
LEFT_WRIST,0.828658938407898,1.7583670616149902,-0.39354681968688965,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.25136637687683105,1.7892591953277588,-0.4334073066711426,CHEST SQUEEZE HOLD
LEFT_HIP,0.6638894081115723,1.7771822214126587,-0.06509684026241302,CHEST SQUEEZE HOLD
RIGHT_HIP,0.37532421946525574,1.792150855064392,0.06945274770259857,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7619551420211792,0.8718602657318115,-0.7274101376533508,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.29715195298194885,0.866455078125,-0.7745300531387329,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8525263667106628,1.3101004362106323,-0.4127398431301117,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.23981830477714539,1.379392385482788,-0.4489828944206238,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8149791955947876,1.7633730173110962,-0.3827996551990509,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2377045899629593,1.7906607389450073,-0.4640674591064453,CHEST SQUEEZE HOLD
LEFT_HIP,0.6616359353065491,1.7725855112075806,-0.049990490078926086,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3694457709789276,1.7794036865234375,0.0538434274494648,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7602893114089966,0.8719972372055054,-0.7040237784385681,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.29791945219039917,0.85529625415802,-0.7352060079574585,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8487132787704468,1.311489462852478,-0.40526288747787476,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.24523384869098663,1.3715070486068726,-0.3931364417076111,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8176059722900391,1.7625226974487305,-0.3991650342941284,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.23884813487529755,1.774785041809082,-0.4023202061653137,CHEST SQUEEZE HOLD
LEFT_HIP,0.6590689420700073,1.7705456018447876,-0.05017733573913574,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3679116368293762,1.7714011669158936,0.05401835963129997,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7601784467697144,0.8742868900299072,-0.742458164691925,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.29804062843322754,0.8554607033729553,-0.7437776923179626,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8519075512886047,1.320436954498291,-0.48648399114608765,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2455570250749588,1.3726420402526855,-0.40650272369384766,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8179982304573059,1.7812286615371704,-0.5164976119995117,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.24462807178497314,1.7866209745407104,-0.46214407682418823,CHEST SQUEEZE HOLD
LEFT_HIP,0.6614382266998291,1.7711751461029053,-0.05330315977334976,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3700388967990875,1.7719577550888062,0.05722573399543762,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7595739364624023,0.8744633793830872,-0.6214360594749451,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.2972256541252136,0.85515296459198,-0.6817308664321899,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.846640408039093,1.330647349357605,-0.36664190888404846,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.23973460495471954,1.3740789890289307,-0.43553924560546875,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8191877603530884,1.7825425863265991,-0.40907788276672363,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.24421505630016327,1.794630765914917,-0.5905103087425232,CHEST SQUEEZE HOLD
LEFT_HIP,0.6563568115234375,1.7716292142868042,-0.04201718419790268,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3700350821018219,1.7723320722579956,0.04565461724996567,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7578219771385193,0.8804064393043518,-0.518123984336853,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.29636937379837036,0.8579115867614746,-0.5898621082305908,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8357332348823547,1.3543370962142944,-0.2844378650188446,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.23994486033916473,1.3997858762741089,-0.4303264617919922,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8125837445259094,1.795814037322998,-0.3357398211956024,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.24411866068840027,1.819271206855774,-0.5931927561759949,CHEST SQUEEZE HOLD
LEFT_HIP,0.6481736898422241,1.7899562120437622,-0.041146136820316315,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3668220639228821,1.7858693599700928,0.04492206126451492,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7485212087631226,0.8802212476730347,-0.45963209867477417,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.2953000068664551,0.8631381392478943,-0.5874581336975098,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.83368319272995,1.3450400829315186,-0.224910706281662,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.24014869332313538,1.4193919897079468,-0.42530637979507446,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8136857748031616,1.7945826053619385,-0.31395190954208374,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2535572946071625,1.8268945217132568,-0.6198015213012695,CHEST SQUEEZE HOLD
LEFT_HIP,0.6437121629714966,1.7986348867416382,-0.03443598374724388,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3667636513710022,1.8038150072097778,0.03809622675180435,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7439190149307251,0.8828051090240479,-0.26225364208221436,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.2955782413482666,0.8674519658088684,-0.41121619939804077,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8268781900405884,1.3520514965057373,-0.06295637041330338,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.22586748003959656,1.4187376499176025,-0.2831006646156311,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8280391693115234,1.7618764638900757,-0.24444083869457245,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2423250377178192,1.828697681427002,-0.5660446882247925,CHEST SQUEEZE HOLD
LEFT_HIP,0.6368697881698608,1.8288466930389404,-0.02201649732887745,CHEST SQUEEZE HOLD
RIGHT_HIP,0.361322820186615,1.8334318399429321,0.026453595608472824,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7409364581108093,0.8836864829063416,-0.19202861189842224,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.2994281053543091,0.8683792948722839,-0.3478013277053833,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8223499059677124,1.3521546125411987,-0.008822642266750336,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.22801561653614044,1.417668104171753,-0.2416776865720749,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8213156461715698,1.7571324110031128,-0.21584634482860565,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.24467501044273376,1.8247720003128052,-0.5641871690750122,CHEST SQUEEZE HOLD
LEFT_HIP,0.6368537545204163,1.8296501636505127,-0.021123697981238365,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3617004454135895,1.8371622562408447,0.02563285268843174,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7252943515777588,0.8865900635719299,-0.10482480376958847,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3066575825214386,0.8698100447654724,-0.35472357273101807,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.804131031036377,1.3399211168289185,0.03966210409998894,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.23396925628185272,1.3931366205215454,-0.2501141130924225,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8241845965385437,1.7219107151031494,-0.2250569611787796,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.24993912875652313,1.7833107709884644,-0.6622797250747681,CHEST SQUEEZE HOLD
LEFT_HIP,0.6378541588783264,1.8275197744369507,-0.013554826378822327,CHEST SQUEEZE HOLD
RIGHT_HIP,0.37435007095336914,1.8350681066513062,0.017802253365516663,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7245439291000366,0.890044629573822,-0.12190365791320801,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3129578232765198,0.8726268410682678,-0.35795488953590393,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8011199235916138,1.3259555101394653,0.008781412616372108,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.23438625037670135,1.394027829170227,-0.32697805762290955,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8791124224662781,1.5792036056518555,-0.35165661573410034,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2531026601791382,1.7839900255203247,-0.7937086820602417,CHEST SQUEEZE HOLD
LEFT_HIP,0.6424335837364197,1.8296592235565186,-0.014445176348090172,CHEST SQUEEZE HOLD
RIGHT_HIP,0.381145179271698,1.8428115844726562,0.018755771219730377,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7113721966743469,0.8900291323661804,-0.09316502511501312,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3164384067058563,0.8815068602561951,-0.32988518476486206,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7786263227462769,1.3029035329818726,0.04714922234416008,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.21970923244953156,1.3931126594543457,-0.32456088066101074,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8726323843002319,1.5507547855377197,-0.27157801389694214,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.23589324951171875,1.786808729171753,-0.7117840051651001,CHEST SQUEEZE HOLD
LEFT_HIP,0.6396235227584839,1.818591833114624,-0.009326491504907608,CHEST SQUEEZE HOLD
RIGHT_HIP,0.38175147771835327,1.8382956981658936,0.013457936234772205,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7072542905807495,0.8912441730499268,-0.06823260337114334,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3298974633216858,0.8835190534591675,-0.24569404125213623,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7850803732872009,1.2712199687957764,-0.05381513386964798,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.22110538184642792,1.371747374534607,-0.32387030124664307,CHEST SQUEEZE HOLD
LEFT_WRIST,0.9223113059997559,1.3716919422149658,-0.43856921792030334,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.23703935742378235,1.7720180749893188,-0.7118378281593323,CHEST SQUEEZE HOLD
LEFT_HIP,0.6396010518074036,1.8155354261398315,-0.00969499908387661,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3841221332550049,1.8337892293930054,0.013927789404988289,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.7046133279800415,0.9007086753845215,-0.049381013959646225,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.33656808733940125,0.8823634386062622,-0.14385877549648285,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7834118604660034,1.2919690608978271,-0.04371684044599533,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2304060012102127,1.3474595546722412,-0.21659894287586212,CHEST SQUEEZE HOLD
LEFT_WRIST,0.911239743232727,1.4279067516326904,-0.4037857949733734,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.23374304175376892,1.7231825590133667,-0.6570031046867371,CHEST SQUEEZE HOLD
LEFT_HIP,0.6396514177322388,1.8087881803512573,-0.022749364376068115,CHEST SQUEEZE HOLD
RIGHT_HIP,0.38385358452796936,1.81028413772583,0.02748967334628105,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6991830468177795,0.9028584957122803,-0.07859128713607788,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3563304841518402,0.8823645710945129,-0.19150935113430023,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7819796800613403,1.2801547050476074,-0.049857012927532196,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2374180108308792,1.3210647106170654,-0.3206263780593872,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8605700731277466,1.4581729173660278,-0.39076802134513855,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2435305416584015,1.529551386833191,-0.9379373788833618,CHEST SQUEEZE HOLD
LEFT_HIP,0.6376668214797974,1.7659505605697632,-0.026916125789284706,CHEST SQUEEZE HOLD
RIGHT_HIP,0.39204132556915283,1.7609056234359741,0.0311420951038599,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6845827698707581,0.9076708555221558,-0.07548518478870392,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3617767095565796,0.8871199488639832,-0.12465360015630722,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7724339962005615,1.2548362016677856,-0.22046764194965363,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.24163296818733215,1.2326951026916504,-0.5576396584510803,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8259122967720032,1.3880451917648315,-0.6356921195983887,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.2892369031906128,0.8831891417503357,-1.401993751525879,CHEST SQUEEZE HOLD
LEFT_HIP,0.627778172492981,1.7338669300079346,-0.02729995921254158,CHEST SQUEEZE HOLD
RIGHT_HIP,0.39150187373161316,1.73404860496521,0.03120078705251217,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.678970217704773,0.9034340977668762,0.0035558578092604876,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.35989364981651306,0.8874795436859131,-0.28608083724975586,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7407881021499634,1.2583961486816406,0.10842305421829224,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2585442364215851,1.304147720336914,-0.7058004140853882,CHEST SQUEEZE HOLD
LEFT_WRIST,0.7706446051597595,1.585080862045288,-0.04607196897268295,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.3624255955219269,1.1485289335250854,-1.3604369163513184,CHEST SQUEEZE HOLD
LEFT_HIP,0.62032151222229,1.7350268363952637,0.016000736504793167,CHEST SQUEEZE HOLD
RIGHT_HIP,0.39178451895713806,1.7434656620025635,-0.013326859101653099,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6698733568191528,0.9117469787597656,0.06472714245319366,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.358845055103302,0.8914041519165039,-0.22303274273872375,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7946549654006958,1.2378876209259033,-0.0951760858297348,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2571561932563782,1.2332773208618164,-0.773462176322937,CHEST SQUEEZE HOLD
LEFT_WRIST,0.9200147390365601,1.1564772129058838,-0.47683197259902954,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.36408060789108276,0.7732011675834656,-1.4275075197219849,CHEST SQUEEZE HOLD
LEFT_HIP,0.6173986196517944,1.7727656364440918,0.010095187462866306,CHEST SQUEEZE HOLD
RIGHT_HIP,0.390267014503479,1.7927895784378052,-0.007052668370306492,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6703990697860718,0.9122968316078186,0.057590097188949585,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.366704523563385,0.8908551335334778,-0.09861601889133453,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7920272350311279,1.2580089569091797,-0.11500910669565201,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.23958447575569153,0.9938255548477173,-0.664908766746521,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8994743227958679,1.3696995973587036,-0.38086867332458496,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.37965288758277893,0.6498383283615112,-1.2842074632644653,CHEST SQUEEZE HOLD
LEFT_HIP,0.6259002089500427,1.7535061836242676,-0.02227722480893135,CHEST SQUEEZE HOLD
RIGHT_HIP,0.3991030156612396,1.7699267864227295,0.02552061341702938,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6737343072891235,0.9099180698394775,-0.021795110777020454,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.37626880407333374,0.8930904865264893,-0.022300025448203087,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7998015880584717,1.2451997995376587,-0.17911866307258606,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.21557433903217316,1.0700700283050537,-0.5422099828720093,CHEST SQUEEZE HOLD
LEFT_WRIST,0.9188709259033203,1.1363356113433838,-0.39871838688850403,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.3656817376613617,0.6818838715553284,-1.1188750267028809,CHEST SQUEEZE HOLD
LEFT_HIP,0.6383394002914429,1.7298932075500488,-0.05590725690126419,CHEST SQUEEZE HOLD
RIGHT_HIP,0.4085678458213806,1.74466073513031,0.0594097264111042,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6753652095794678,0.9073821306228638,-0.07120130956172943,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.37469181418418884,0.8944549560546875,-0.08958791196346283,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8012064099311829,1.246537208557129,-0.15106819570064545,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.21911385655403137,1.023998737335205,-0.6690965890884399,CHEST SQUEEZE HOLD
LEFT_WRIST,0.9069377779960632,1.3618309497833252,-0.3297457993030548,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.357626736164093,0.6682164072990417,-1.3197581768035889,CHEST SQUEEZE HOLD
LEFT_HIP,0.6391452550888062,1.7211865186691284,-0.04917580634355545,CHEST SQUEEZE HOLD
RIGHT_HIP,0.4086633324623108,1.7384285926818848,0.05265045166015625,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6787981986999512,0.9077028632164001,-0.05393119901418686,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3718426823616028,0.8942928910255432,-0.13104453682899475,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8007292747497559,1.2502847909927368,-0.21131198108196259,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.22132210433483124,0.9446246027946472,-0.7599915266036987,CHEST SQUEEZE HOLD
LEFT_WRIST,0.9070461988449097,1.3547860383987427,-0.5291846394538879,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.37325242161750793,0.5474879741668701,-1.3840973377227783,CHEST SQUEEZE HOLD
LEFT_HIP,0.6426668763160706,1.7291589975357056,-0.04779617115855217,CHEST SQUEEZE HOLD
RIGHT_HIP,0.40979963541030884,1.7422659397125244,0.051161713898181915,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6797129511833191,0.9073731899261475,-0.08161500841379166,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.37098756432533264,0.874794065952301,-0.10641815513372421,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7841974496841431,1.2552472352981567,-0.14305326342582703,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2275482714176178,0.7914504408836365,-0.7002373933792114,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8470535278320312,1.50967538356781,-0.17531214654445648,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.3727039098739624,0.47940558195114136,-1.2251850366592407,CHEST SQUEEZE HOLD
LEFT_HIP,0.6424500942230225,1.7002506256103516,-0.056973498314619064,CHEST SQUEEZE HOLD
RIGHT_HIP,0.4104293882846832,1.709430456161499,0.05998017266392708,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6726268529891968,0.9071187376976013,-0.08041298389434814,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3704589605331421,0.8646226525306702,-0.11025571823120117,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7620717287063599,1.2383259534835815,-0.13348321616649628,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.23732547461986542,0.6317036747932434,-0.5198267102241516,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8262461423873901,1.4920915365219116,-0.21261289715766907,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.38001060485839844,0.41089677810668945,-0.7710875868797302,CHEST SQUEEZE HOLD
LEFT_HIP,0.6372880935668945,1.6669785976409912,-0.05927906185388565,CHEST SQUEEZE HOLD
RIGHT_HIP,0.41025128960609436,1.6762089729309082,0.062242768704891205,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6718878149986267,0.9078782796859741,0.0017980890115723014,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.37020087242126465,0.8414754867553711,-0.07364596426486969,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7729203104972839,1.2192707061767578,-0.07174864411354065,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.24639999866485596,0.5313856601715088,0.012981938198208809,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8802175521850586,1.247062087059021,-0.22719907760620117,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.39577001333236694,0.49498841166496277,0.39149171113967896,CHEST SQUEEZE HOLD
LEFT_HIP,0.6268184185028076,1.6721714735031128,-0.06478278338909149,CHEST SQUEEZE HOLD
RIGHT_HIP,0.40572720766067505,1.686239242553711,0.06778809428215027,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6666272282600403,0.9075325131416321,0.03632673993706703,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.36948132514953613,0.8245314955711365,-0.06434106081724167,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7663070559501648,1.2127872705459595,0.07240474224090576,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2512136399745941,0.48589566349983215,0.0675288587808609,CHEST SQUEEZE HOLD
LEFT_WRIST,0.8790607452392578,1.2822405099868774,-0.038949429988861084,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.3927145004272461,0.5164087414741516,0.4524773955345154,CHEST SQUEEZE HOLD
LEFT_HIP,0.617170512676239,1.6733723878860474,-0.06370404362678528,CHEST SQUEEZE HOLD
RIGHT_HIP,0.4023388922214508,1.669238805770874,0.06681270897388458,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6680527329444885,0.9074427485466003,0.02320234104990959,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.3692663311958313,0.8130822777748108,-0.06953886896371841,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.7896012663841248,1.2130919694900513,0.03515331447124481,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.2411239594221115,0.5001037120819092,-0.05768939107656479,CHEST SQUEEZE HOLD
LEFT_WRIST,0.9150316119194031,1.165064811706543,-0.23695440590381622,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.3969346880912781,0.49938198924064636,0.29703623056411743,CHEST SQUEEZE HOLD
LEFT_HIP,0.6182481050491333,1.6770765781402588,-0.06268607079982758,CHEST SQUEEZE HOLD
RIGHT_HIP,0.4044114947319031,1.6727540493011475,0.06574981659650803,CHEST SQUEEZE HOLD
LEFT_SHOULDER,0.6684211492538452,0.9079753160476685,0.053734373301267624,CHEST SQUEEZE HOLD
RIGHT_SHOULDER,0.36935165524482727,0.8144165277481079,-0.12562258541584015,CHEST SQUEEZE HOLD
LEFT_ELBOW,0.8016308546066284,1.1847470998764038,0.03573194146156311,CHEST SQUEEZE HOLD
RIGHT_ELBOW,0.22102193534374237,0.5017908811569214,-0.12985214591026306,CHEST SQUEEZE HOLD
LEFT_WRIST,0.9192038774490356,1.0605868101119995,-0.13849996030330658,CHEST SQUEEZE HOLD
RIGHT_WRIST,0.41302403807640076,0.45437097549438477,0.1846851110458374,CHEST SQUEEZE HOLD
LEFT_HIP,0.6181700825691223,1.6869587898254395,-0.060648925602436066,CHEST SQUEEZE HOLD
RIGHT_HIP,0.4046704173088074,1.6784945726394653,0.06354191899299622,CHEST SQUEEZE HOLD
