LEFT_ANKLE,0.6271016001701355,3.226356267929077,0.5643544793128967,CALF RAISE HOLD
RIGHT_ANKLE,0.3860500752925873,3.200685739517212,0.6009050607681274,CALF RAISE HOLD
LEFT_HEEL,0.6300028562545776,3.3341102600097656,0.5900838375091553,CALF RAISE HOLD
RIGHT_HEEL,0.3858136534690857,3.3125762939453125,0.6320152878761292,CALF RAISE HOLD
LEFT_KNEE,0.6474339962005615,2.5666182041168213,0.004366894252598286,CALF RAISE HOLD
RIGHT_KNEE,0.3819127678871155,2.5678274631500244,0.3217638432979584,CALF RAISE HOLD
LEFT_ANKLE,0.6377768516540527,3.236527442932129,0.6219390630722046,CALF RAISE HOLD
RIGHT_ANKLE,0.38962864875793457,3.227506399154663,0.9279686212539673,CALF RAISE HOLD
LEFT_HEEL,0.6391589641571045,3.3461530208587646,0.6516324281692505,CALF RAISE HOLD
RIGHT_HEEL,0.39113613963127136,3.3437891006469727,0.9768366813659668,CALF RAISE HOLD
LEFT_KNEE,0.6475290060043335,2.564887285232544,-0.017851386219263077,CALF RAISE HOLD
RIGHT_KNEE,0.3823051154613495,2.5670228004455566,0.28870218992233276,CALF RAISE HOLD
LEFT_ANKLE,0.6408458948135376,3.232666254043579,0.489643394947052,CALF RAISE HOLD
RIGHT_ANKLE,0.39390087127685547,3.2196598052978516,0.8032349348068237,CALF RAISE HOLD
LEFT_HEEL,0.642806887626648,3.3417630195617676,0.5072485208511353,CALF RAISE HOLD
RIGHT_HEEL,0.3974839448928833,3.332559585571289,0.8450981378555298,CALF RAISE HOLD
LEFT_KNEE,0.639995276927948,2.5405194759368896,-0.015907322987914085,CALF RAISE HOLD
RIGHT_KNEE,0.3794238865375519,2.5330471992492676,0.19900062680244446,CALF RAISE HOLD
LEFT_ANKLE,0.6318064332008362,3.2023470401763916,0.4763970375061035,CALF RAISE HOLD
RIGHT_ANKLE,0.3890675902366638,3.1837785243988037,0.6036521792411804,CALF RAISE HOLD
LEFT_HEEL,0.6325477361679077,3.3069400787353516,0.49379611015319824,CALF RAISE HOLD
RIGHT_HEEL,0.39084917306900024,3.2964022159576416,0.6309486031532288,CALF RAISE HOLD
LEFT_KNEE,0.6390049457550049,2.5538275241851807,0.006461664102971554,CALF RAISE HOLD
RIGHT_KNEE,0.3765208125114441,2.544745922088623,0.2069339007139206,CALF RAISE HOLD
LEFT_ANKLE,0.630567729473114,3.2117183208465576,0.5763744711875916,CALF RAISE HOLD
RIGHT_ANKLE,0.3839172124862671,3.1851980686187744,0.6447969675064087,CALF RAISE HOLD
LEFT_HEEL,0.6311120986938477,3.3177080154418945,0.6017338037490845,CALF RAISE HOLD
RIGHT_HEEL,0.3857160210609436,3.2990853786468506,0.6813210248947144,CALF RAISE HOLD
LEFT_KNEE,0.6392771601676941,2.5299477577209473,0.006266393698751926,CALF RAISE HOLD
RIGHT_KNEE,0.3777311444282532,2.534393548965454,0.3068007528781891,CALF RAISE HOLD
LEFT_ANKLE,0.634409487247467,3.1921637058258057,0.5458180904388428,CALF RAISE HOLD
RIGHT_ANKLE,0.38867658376693726,3.177445411682129,0.8395606875419617,CALF RAISE HOLD
LEFT_HEEL,0.6345909237861633,3.2995150089263916,0.5676135420799255,CALF RAISE HOLD
RIGHT_HEEL,0.39066416025161743,3.2888169288635254,0.8814483880996704,CALF RAISE HOLD
LEFT_KNEE,0.6428298354148865,2.551048517227173,-0.007751169614493847,CALF RAISE HOLD
RIGHT_KNEE,0.377912312746048,2.55830454826355,0.3033926486968994,CALF RAISE HOLD
LEFT_ANKLE,0.639904797077179,3.2115511894226074,0.5578927993774414,CALF RAISE HOLD
RIGHT_ANKLE,0.39216476678848267,3.2017180919647217,0.8553130030632019,CALF RAISE HOLD
LEFT_HEEL,0.6401877999305725,3.3212547302246094,0.5819956064224243,CALF RAISE HOLD
RIGHT_HEEL,0.39562639594078064,3.315608024597168,0.8980927467346191,CALF RAISE HOLD
LEFT_KNEE,0.6491255760192871,2.5460026264190674,0.05512318015098572,CALF RAISE HOLD
RIGHT_KNEE,0.3883495628833771,2.5580859184265137,0.40169557929039,CALF RAISE HOLD
LEFT_ANKLE,0.6484646201133728,3.2054967880249023,0.7218438982963562,CALF RAISE HOLD
RIGHT_ANKLE,0.40249767899513245,3.2013654708862305,1.0746402740478516,CALF RAISE HOLD
LEFT_HEEL,0.6471786499023438,3.315541982650757,0.7568798661231995,CALF RAISE HOLD
RIGHT_HEEL,0.4065994620323181,3.3154611587524414,1.1310884952545166,CALF RAISE HOLD
LEFT_KNEE,0.648682713508606,2.540151357650757,0.004247791133821011,CALF RAISE HOLD
RIGHT_KNEE,0.3881935477256775,2.55268931388855,0.3059699535369873,CALF RAISE HOLD
LEFT_ANKLE,0.6474429965019226,3.2037439346313477,0.5471169352531433,CALF RAISE HOLD
RIGHT_ANKLE,0.4014878273010254,3.199751853942871,0.8285814523696899,CALF RAISE HOLD
LEFT_HEEL,0.6462409496307373,3.3128902912139893,0.5694900751113892,CALF RAISE HOLD
RIGHT_HEEL,0.40478062629699707,3.313126564025879,0.8689569234848022,CALF RAISE HOLD
LEFT_KNEE,0.6591017246246338,2.5343236923217773,0.025914300233125687,CALF RAISE HOLD
RIGHT_KNEE,0.40719708800315857,2.5525946617126465,0.35723885893821716,CALF RAISE HOLD
LEFT_ANKLE,0.6634013056755066,3.202406883239746,0.7014020681381226,CALF RAISE HOLD
RIGHT_ANKLE,0.4259430468082428,3.201428174972534,0.9973219633102417,CALF RAISE HOLD
LEFT_HEEL,0.6639919281005859,3.3129377365112305,0.7363230586051941,CALF RAISE HOLD
RIGHT_HEEL,0.42853108048439026,3.3162593841552734,1.0471079349517822,CALF RAISE HOLD
LEFT_KNEE,0.6588979959487915,2.5441434383392334,0.02489354833960533,CALF RAISE HOLD
RIGHT_KNEE,0.4051923155784607,2.5541632175445557,0.2903415560722351,CALF RAISE HOLD
LEFT_ANKLE,0.6630290746688843,3.210263729095459,0.6726717352867126,CALF RAISE HOLD
RIGHT_ANKLE,0.41913843154907227,3.207880735397339,0.8777300715446472,CALF RAISE HOLD
LEFT_HEEL,0.6630477905273438,3.321823835372925,0.7036492824554443,CALF RAISE HOLD
RIGHT_HEEL,0.42184457182884216,3.32374906539917,0.9201337695121765,CALF RAISE HOLD
LEFT_KNEE,0.6587989330291748,2.542463779449463,0.0437714047729969,CALF RAISE HOLD
RIGHT_KNEE,0.4075588285923004,2.5535104274749756,0.322441041469574,CALF RAISE HOLD
LEFT_ANKLE,0.6613268852233887,3.206988573074341,0.6733607053756714,CALF RAISE HOLD
RIGHT_ANKLE,0.42098838090896606,3.2076125144958496,0.899453341960907,CALF RAISE HOLD
LEFT_HEEL,0.6617339253425598,3.3152544498443604,0.7065803408622742,CALF RAISE HOLD
RIGHT_HEEL,0.4247358441352844,3.3225626945495605,0.9461761713027954,CALF RAISE HOLD
LEFT_KNEE,0.6584205031394958,2.5383450984954834,0.0024556717835366726,CALF RAISE HOLD
RIGHT_KNEE,0.4072391986846924,2.5437252521514893,0.24494469165802002,CALF RAISE HOLD
LEFT_ANKLE,0.6605002880096436,3.197174072265625,0.5024329423904419,CALF RAISE HOLD
RIGHT_ANKLE,0.41978782415390015,3.193225383758545,0.6938940286636353,CALF RAISE HOLD
LEFT_HEEL,0.6611871123313904,3.3015811443328857,0.5212607979774475,CALF RAISE HOLD
RIGHT_HEEL,0.42334461212158203,3.3060007095336914,0.7260254621505737,CALF RAISE HOLD
LEFT_KNEE,0.6560361385345459,2.5362586975097656,0.007106368895620108,CALF RAISE HOLD
RIGHT_KNEE,0.40579771995544434,2.535538673400879,0.26035022735595703,CALF RAISE HOLD
LEFT_ANKLE,0.6584826707839966,3.1918230056762695,0.5473021864891052,CALF RAISE HOLD
RIGHT_ANKLE,0.4157102704048157,3.1833431720733643,0.7534070014953613,CALF RAISE HOLD
LEFT_HEEL,0.6601282358169556,3.2950785160064697,0.5711639523506165,CALF RAISE HOLD
RIGHT_HEEL,0.41923078894615173,3.293863296508789,0.7901278734207153,CALF RAISE HOLD
LEFT_KNEE,0.6558963060379028,2.565537452697754,-0.00757182389497757,CALF RAISE HOLD
RIGHT_KNEE,0.40178054571151733,2.569957733154297,0.27934086322784424,CALF RAISE HOLD
LEFT_ANKLE,0.6582926511764526,3.227839946746826,0.5575653314590454,CALF RAISE HOLD
RIGHT_ANKLE,0.4152218699455261,3.223102569580078,0.8371683359146118,CALF RAISE HOLD
LEFT_HEEL,0.6597687602043152,3.334291934967041,0.5790387392044067,CALF RAISE HOLD
RIGHT_HEEL,0.41867795586586,3.334411859512329,0.8815810084342957,CALF RAISE HOLD
LEFT_KNEE,0.6536030173301697,2.563575029373169,-0.008245310746133327,CALF RAISE HOLD
RIGHT_KNEE,0.39736443758010864,2.568087100982666,0.35835233330726624,CALF RAISE HOLD
LEFT_ANKLE,0.6548517942428589,3.225569009780884,0.557625412940979,CALF RAISE HOLD
RIGHT_ANKLE,0.41013264656066895,3.220972776412964,0.9509989619255066,CALF RAISE HOLD
LEFT_HEEL,0.6561177968978882,3.332026481628418,0.5825729370117188,CALF RAISE HOLD
RIGHT_HEEL,0.41343802213668823,3.3330929279327393,0.9992765188217163,CALF RAISE HOLD
LEFT_KNEE,0.6470862627029419,2.5627834796905518,0.03402525186538696,CALF RAISE HOLD
RIGHT_KNEE,0.38598889112472534,2.562509059906006,0.3414294719696045,CALF RAISE HOLD
LEFT_ANKLE,0.638696551322937,3.224215269088745,0.6425904035568237,CALF RAISE HOLD
RIGHT_ANKLE,0.3958114683628082,3.2185823917388916,0.9106494784355164,CALF RAISE HOLD
LEFT_HEEL,0.6420068144798279,3.330848455429077,0.674538791179657,CALF RAISE HOLD
RIGHT_HEEL,0.39734789729118347,3.3276216983795166,0.9546942710876465,CALF RAISE HOLD
LEFT_KNEE,0.6435285806655884,2.56156325340271,-0.011467250995337963,CALF RAISE HOLD
RIGHT_KNEE,0.38583558797836304,2.56189227104187,0.3375973105430603,CALF RAISE HOLD
LEFT_ANKLE,0.632163405418396,3.223494052886963,0.5196563601493835,CALF RAISE HOLD
RIGHT_ANKLE,0.3913900554180145,3.2156124114990234,0.8800225257873535,CALF RAISE HOLD
LEFT_HEEL,0.6339697241783142,3.3283989429473877,0.5424352884292603,CALF RAISE HOLD
RIGHT_HEEL,0.39291471242904663,3.323101758956909,0.9202772974967957,CALF RAISE HOLD
LEFT_KNEE,0.6300179362297058,2.5630273818969727,-0.009295623749494553,CALF RAISE HOLD
RIGHT_KNEE,0.37254464626312256,2.5625929832458496,0.2982100248336792,CALF RAISE HOLD
LEFT_ANKLE,0.6161394715309143,3.228820562362671,0.5317115187644958,CALF RAISE HOLD
RIGHT_ANKLE,0.3764282166957855,3.2170827388763428,0.8406530618667603,CALF RAISE HOLD
LEFT_HEEL,0.6182267069816589,3.336693048477173,0.5564456582069397,CALF RAISE HOLD
RIGHT_HEEL,0.3768410086631775,3.327470302581787,0.8824553489685059,CALF RAISE HOLD
LEFT_KNEE,0.644320011138916,2.57259464263916,-0.00840910617262125,CALF RAISE HOLD
RIGHT_KNEE,0.3855884075164795,2.577496290206909,0.41380637884140015,CALF RAISE HOLD
LEFT_ANKLE,0.6353710293769836,3.2402868270874023,0.5790355205535889,CALF RAISE HOLD
RIGHT_ANKLE,0.3921334743499756,3.2350449562072754,1.0529673099517822,CALF RAISE HOLD
LEFT_HEEL,0.6408841013908386,3.3469810485839844,0.6078318357467651,CALF RAISE HOLD
RIGHT_HEEL,0.3900475800037384,3.346348762512207,1.1061893701553345,CALF RAISE HOLD
LEFT_KNEE,0.6515761613845825,2.57187557220459,-0.007266993634402752,CALF RAISE HOLD
RIGHT_KNEE,0.4013481140136719,2.577261447906494,0.44928520917892456,CALF RAISE HOLD
LEFT_ANKLE,0.6437825560569763,3.2395341396331787,0.6600576639175415,CALF RAISE HOLD
RIGHT_ANKLE,0.4094526767730713,3.2332923412323,1.1518447399139404,CALF RAISE HOLD
LEFT_HEEL,0.6482574939727783,3.3462462425231934,0.6968706250190735,CALF RAISE HOLD
RIGHT_HEEL,0.4090803265571594,3.34517240524292,1.2105385065078735,CALF RAISE HOLD
LEFT_KNEE,0.6278387904167175,2.5354340076446533,-0.02481069043278694,CALF RAISE HOLD
RIGHT_KNEE,0.37486034631729126,2.5286712646484375,0.32354307174682617,CALF RAISE HOLD
LEFT_ANKLE,0.6103936433792114,3.196648120880127,0.5364630222320557,CALF RAISE HOLD
RIGHT_ANKLE,0.3693835735321045,3.181199550628662,0.9040168523788452,CALF RAISE HOLD
LEFT_HEEL,0.6130272150039673,3.3025286197662354,0.5599062442779541,CALF RAISE HOLD
RIGHT_HEEL,0.36601167917251587,3.2889184951782227,0.9475309252738953,CALF RAISE HOLD
LEFT_KNEE,0.6233702898025513,2.53428053855896,0.06794460117816925,CALF RAISE HOLD
RIGHT_KNEE,0.36731788516044617,2.5237746238708496,0.3005508780479431,CALF RAISE HOLD
LEFT_ANKLE,0.5996054410934448,3.20283579826355,0.6455738544464111,CALF RAISE HOLD
RIGHT_ANKLE,0.3530680239200592,3.1836726665496826,0.8344186544418335,CALF RAISE HOLD
LEFT_HEEL,0.5992555022239685,3.308445930480957,0.6706645488739014,CALF RAISE HOLD
RIGHT_HEEL,0.35002803802490234,3.287776470184326,0.8716794848442078,CALF RAISE HOLD
LEFT_KNEE,0.637681245803833,2.5075724124908447,-0.07168151438236237,CALF RAISE HOLD
RIGHT_KNEE,0.39154714345932007,2.5244834423065186,0.19245018064975739,CALF RAISE HOLD
LEFT_ANKLE,0.6296473741531372,3.190096139907837,0.36694711446762085,CALF RAISE HOLD
RIGHT_ANKLE,0.4053118824958801,3.187192440032959,0.5929869413375854,CALF RAISE HOLD
LEFT_HEEL,0.6299634575843811,3.293494939804077,0.37997180223464966,CALF RAISE HOLD
RIGHT_HEEL,0.4062010645866394,3.2907707691192627,0.6196354627609253,CALF RAISE HOLD
LEFT_KNEE,0.6530852913856506,2.5247228145599365,0.015132213942706585,CALF RAISE HOLD
RIGHT_KNEE,0.3979031443595886,2.549245834350586,0.36973050236701965,CALF RAISE HOLD
LEFT_ANKLE,0.641438364982605,3.2024013996124268,0.6177406311035156,CALF RAISE HOLD
RIGHT_ANKLE,0.41346368193626404,3.2130815982818604,0.9902752637863159,CALF RAISE HOLD
LEFT_HEEL,0.6407891511917114,3.308988332748413,0.6507890224456787,CALF RAISE HOLD
RIGHT_HEEL,0.41293054819107056,3.3220105171203613,1.044556975364685,CALF RAISE HOLD
LEFT_KNEE,0.6260150074958801,2.5459887981414795,-0.018072890117764473,CALF RAISE HOLD
RIGHT_KNEE,0.37938860058784485,2.5460774898529053,0.18938782811164856,CALF RAISE HOLD
LEFT_ANKLE,0.6164439916610718,3.2217767238616943,0.5143070816993713,CALF RAISE HOLD
RIGHT_ANKLE,0.3887529969215393,3.2066426277160645,0.6419925093650818,CALF RAISE HOLD
LEFT_HEEL,0.6216028928756714,3.3313493728637695,0.5395179986953735,CALF RAISE HOLD
RIGHT_HEEL,0.3864535689353943,3.3176751136779785,0.6763520240783691,CALF RAISE HOLD
LEFT_KNEE,0.6683024764060974,2.5491230487823486,0.011302280239760876,CALF RAISE HOLD
RIGHT_KNEE,0.4180716574192047,2.583552122116089,0.25330883264541626,CALF RAISE HOLD
LEFT_ANKLE,0.6744909882545471,3.2345759868621826,0.5447994470596313,CALF RAISE HOLD
RIGHT_ANKLE,0.44248324632644653,3.2463717460632324,0.7829190492630005,CALF RAISE HOLD
LEFT_HEEL,0.6786149740219116,3.3446333408355713,0.5706197023391724,CALF RAISE HOLD
RIGHT_HEEL,0.4412373900413513,3.3562374114990234,0.8244901895523071,CALF RAISE HOLD
LEFT_KNEE,0.6662930250167847,2.5973622798919678,0.028957445174455643,CALF RAISE HOLD
RIGHT_KNEE,0.4109221398830414,2.604361057281494,0.06719712913036346,CALF RAISE HOLD
LEFT_ANKLE,0.6546531319618225,3.2891976833343506,0.6109040379524231,CALF RAISE HOLD
RIGHT_ANKLE,0.41457700729370117,3.2812674045562744,0.47062796354293823,CALF RAISE HOLD
LEFT_HEEL,0.6572660803794861,3.4072656631469727,0.6405477523803711,CALF RAISE HOLD
RIGHT_HEEL,0.40837258100509644,3.3989756107330322,0.4964686930179596,CALF RAISE HOLD
LEFT_KNEE,0.6715047359466553,2.6180036067962646,0.06744813919067383,CALF RAISE HOLD
RIGHT_KNEE,0.40841808915138245,2.6074869632720947,0.29387420415878296,CALF RAISE HOLD
LEFT_ANKLE,0.6472775340080261,3.3021721839904785,0.6506810188293457,CALF RAISE HOLD
RIGHT_ANKLE,0.4035532474517822,3.2679619789123535,0.8429185152053833,CALF RAISE HOLD
LEFT_HEEL,0.6499044299125671,3.4164621829986572,0.6826260089874268,CALF RAISE HOLD
RIGHT_HEEL,0.3971827030181885,3.3796424865722656,0.8881815075874329,CALF RAISE HOLD
LEFT_KNEE,0.6523604393005371,2.600978374481201,-0.026354942470788956,CALF RAISE HOLD
RIGHT_KNEE,0.3937665820121765,2.582615375518799,0.14732971787452698,CALF RAISE HOLD
LEFT_ANKLE,0.6302465200424194,3.291675567626953,0.4782634377479553,CALF RAISE HOLD
RIGHT_ANKLE,0.3772999346256256,3.2662224769592285,0.5385099649429321,CALF RAISE HOLD
LEFT_HEEL,0.6347357034683228,3.408968210220337,0.5008081197738647,CALF RAISE HOLD
RIGHT_HEEL,0.37035927176475525,3.382124423980713,0.5631800889968872,CALF RAISE HOLD
LEFT_KNEE,0.653172492980957,2.5866339206695557,-0.00946451909840107,CALF RAISE HOLD
RIGHT_KNEE,0.39450809359550476,2.570986032485962,0.2499164342880249,CALF RAISE HOLD
LEFT_ANKLE,0.6333411931991577,3.261371612548828,0.5327928066253662,CALF RAISE HOLD
RIGHT_ANKLE,0.3828340172767639,3.2377912998199463,0.7599363327026367,CALF RAISE HOLD
LEFT_HEEL,0.6389068365097046,3.3699543476104736,0.5555204749107361,CALF RAISE HOLD
RIGHT_HEEL,0.37911462783813477,3.3477535247802734,0.7969005107879639,CALF RAISE HOLD
LEFT_KNEE,0.6593123078346252,2.5888681411743164,-0.025120193138718605,CALF RAISE HOLD
RIGHT_KNEE,0.4034193158149719,2.571876049041748,0.18732020258903503,CALF RAISE HOLD
LEFT_ANKLE,0.6394479870796204,3.2651124000549316,0.4665910601615906,CALF RAISE HOLD
RIGHT_ANKLE,0.39088016748428345,3.237839698791504,0.6017032861709595,CALF RAISE HOLD
LEFT_HEEL,0.6451601982116699,3.376941680908203,0.485668420791626,CALF RAISE HOLD
RIGHT_HEEL,0.3862093687057495,3.3478267192840576,0.6293343305587769,CALF RAISE HOLD
LEFT_KNEE,0.6842855215072632,2.5781893730163574,0.0121867461130023,CALF RAISE HOLD
RIGHT_KNEE,0.4247853755950928,2.5727438926696777,0.31073838472366333,CALF RAISE HOLD
LEFT_ANKLE,0.6766457557678223,3.2583906650543213,0.6138820052146912,CALF RAISE HOLD
RIGHT_ANKLE,0.4286399483680725,3.238344430923462,0.9124739766120911,CALF RAISE HOLD
LEFT_HEEL,0.6824926137924194,3.373325824737549,0.6428542733192444,CALF RAISE HOLD
RIGHT_HEEL,0.4259541928768158,3.3495798110961914,0.9578226208686829,CALF RAISE HOLD
LEFT_KNEE,0.6798012852668762,2.5776376724243164,-0.009791260585188866,CALF RAISE HOLD
RIGHT_KNEE,0.42270541191101074,2.5725700855255127,0.23887749016284943,CALF RAISE HOLD
LEFT_ANKLE,0.6747163534164429,3.2575185298919678,0.5223731994628906,CALF RAISE HOLD
RIGHT_ANKLE,0.42241281270980835,3.2388081550598145,0.7095350623130798,CALF RAISE HOLD
LEFT_HEEL,0.6813666224479675,3.370485544204712,0.547484278678894,CALF RAISE HOLD
RIGHT_HEEL,0.41929811239242554,3.3499748706817627,0.7439001202583313,CALF RAISE HOLD
LEFT_KNEE,0.6757526993751526,2.5727884769439697,-0.040034741163253784,CALF RAISE HOLD
RIGHT_KNEE,0.4208788275718689,2.5685160160064697,0.16545820236206055,CALF RAISE HOLD
LEFT_ANKLE,0.6718790531158447,3.254869222640991,0.44724684953689575,CALF RAISE HOLD
RIGHT_ANKLE,0.4203905165195465,3.2359049320220947,0.5654581785202026,CALF RAISE HOLD
LEFT_HEEL,0.680111825466156,3.3675150871276855,0.46739473938941956,CALF RAISE HOLD
RIGHT_HEEL,0.4173707365989685,3.3460445404052734,0.5917910933494568,CALF RAISE HOLD
LEFT_KNEE,0.6742888689041138,2.565530300140381,-0.05539374426007271,CALF RAISE HOLD
RIGHT_KNEE,0.41961002349853516,2.558445453643799,0.12676814198493958,CALF RAISE HOLD
LEFT_ANKLE,0.6659111380577087,3.2484660148620605,0.4296742379665375,CALF RAISE HOLD
RIGHT_ANKLE,0.4200076162815094,3.2280337810516357,0.48943081498146057,CALF RAISE HOLD
LEFT_HEEL,0.6733801960945129,3.360837459564209,0.44901132583618164,CALF RAISE HOLD
RIGHT_HEEL,0.4164169430732727,3.337420701980591,0.510908842086792,CALF RAISE HOLD
LEFT_KNEE,0.6702650785446167,2.5569465160369873,-0.05084947869181633,CALF RAISE HOLD
RIGHT_KNEE,0.4185706079006195,2.552410364151001,0.13816773891448975,CALF RAISE HOLD
LEFT_ANKLE,0.6621442437171936,3.2350552082061768,0.41489481925964355,CALF RAISE HOLD
RIGHT_ANKLE,0.41927042603492737,3.214729070663452,0.517523467540741,CALF RAISE HOLD
LEFT_HEEL,0.6693264245986938,3.343705892562866,0.4314575791358948,CALF RAISE HOLD
RIGHT_HEEL,0.41550999879837036,3.3203985691070557,0.5418044924736023,CALF RAISE HOLD
LEFT_KNEE,0.6653979420661926,2.5548832416534424,-0.07464008033275604,CALF RAISE HOLD
RIGHT_KNEE,0.4126294255256653,2.5489614009857178,0.14383961260318756,CALF RAISE HOLD
LEFT_ANKLE,0.6557679772377014,3.2337114810943604,0.3848195970058441,CALF RAISE HOLD
RIGHT_ANKLE,0.40857869386672974,3.208603858947754,0.5657685399055481,CALF RAISE HOLD
LEFT_HEEL,0.6599005460739136,3.343500852584839,0.4001320004463196,CALF RAISE HOLD
RIGHT_HEEL,0.4042007327079773,3.3161559104919434,0.5932253003120422,CALF RAISE HOLD
LEFT_KNEE,0.6504830718040466,2.556953191757202,-0.08007878065109253,CALF RAISE HOLD
RIGHT_KNEE,0.39750638604164124,2.5502848625183105,0.1283983439207077,CALF RAISE HOLD
LEFT_ANKLE,0.6346302628517151,3.2381248474121094,0.37857645750045776,CALF RAISE HOLD
RIGHT_ANKLE,0.3915800452232361,3.218669891357422,0.496072381734848,CALF RAISE HOLD
LEFT_HEEL,0.638611912727356,3.348801612854004,0.3948822617530823,CALF RAISE HOLD
RIGHT_HEEL,0.3875111937522888,3.3323452472686768,0.5179612636566162,CALF RAISE HOLD
LEFT_KNEE,0.6498228311538696,2.5618577003479004,-0.062298186123371124,CALF RAISE HOLD
RIGHT_KNEE,0.39545172452926636,2.550391912460327,0.13539625704288483,CALF RAISE HOLD
LEFT_ANKLE,0.6347927451133728,3.239824056625366,0.43208202719688416,CALF RAISE HOLD
RIGHT_ANKLE,0.3903447687625885,3.2186169624328613,0.5209277272224426,CALF RAISE HOLD
LEFT_HEEL,0.6392177939414978,3.3521664142608643,0.4519166946411133,CALF RAISE HOLD
RIGHT_HEEL,0.3863767981529236,3.331372022628784,0.544944167137146,CALF RAISE HOLD
LEFT_KNEE,0.6499448418617249,2.565138339996338,-0.04588374122977257,CALF RAISE HOLD
RIGHT_KNEE,0.39532873034477234,2.560802459716797,0.2078595608472824,CALF RAISE HOLD
LEFT_ANKLE,0.6352395415306091,3.248173952102661,0.4880046248435974,CALF RAISE HOLD
RIGHT_ANKLE,0.3906376361846924,3.2341768741607666,0.6933727264404297,CALF RAISE HOLD
LEFT_HEEL,0.6396313905715942,3.363347291946411,0.5121462345123291,CALF RAISE HOLD
RIGHT_HEEL,0.38716790080070496,3.3517541885375977,0.7277470231056213,CALF RAISE HOLD
LEFT_KNEE,0.6569668650627136,2.570239543914795,-0.04811092093586922,CALF RAISE HOLD
RIGHT_KNEE,0.400505006313324,2.5617895126342773,0.19939395785331726,CALF RAISE HOLD
LEFT_ANKLE,0.6474112868309021,3.248178482055664,0.4592460095882416,CALF RAISE HOLD
RIGHT_ANKLE,0.40327364206314087,3.2335205078125,0.6466411352157593,CALF RAISE HOLD
LEFT_HEEL,0.6547002792358398,3.3607001304626465,0.4811370372772217,CALF RAISE HOLD
RIGHT_HEEL,0.4004870057106018,3.3485074043273926,0.6778891086578369,CALF RAISE HOLD
LEFT_KNEE,0.6568490266799927,2.5701489448547363,-0.026634609326720238,CALF RAISE HOLD
RIGHT_KNEE,0.40389689803123474,2.5558505058288574,0.15203717350959778,CALF RAISE HOLD
LEFT_ANKLE,0.6477843523025513,3.2449686527252197,0.4790922999382019,CALF RAISE HOLD
RIGHT_ANKLE,0.4056602120399475,3.2229669094085693,0.5463452935218811,CALF RAISE HOLD
LEFT_HEEL,0.6544657945632935,3.3562815189361572,0.5023434162139893,CALF RAISE HOLD
RIGHT_HEEL,0.40261149406433105,3.3362090587615967,0.5726984739303589,CALF RAISE HOLD
LEFT_KNEE,0.6574324369430542,2.5822501182556152,-0.04805935174226761,CALF RAISE HOLD
RIGHT_KNEE,0.40412163734436035,2.563539743423462,0.16472867131233215,CALF RAISE HOLD
LEFT_ANKLE,0.6486811637878418,3.2586615085601807,0.44430774450302124,CALF RAISE HOLD
RIGHT_ANKLE,0.4055379033088684,3.2320926189422607,0.5612279772758484,CALF RAISE HOLD
LEFT_HEEL,0.6553200483322144,3.370584726333618,0.4662407338619232,CALF RAISE HOLD
RIGHT_HEEL,0.40246838331222534,3.341451406478882,0.5889039039611816,CALF RAISE HOLD
LEFT_KNEE,0.6586176753044128,2.5878794193267822,-0.008355892263352871,CALF RAISE HOLD
RIGHT_KNEE,0.4043036103248596,2.5734965801239014,0.19147148728370667,CALF RAISE HOLD
LEFT_ANKLE,0.6484807729721069,3.264732599258423,0.5502666234970093,CALF RAISE HOLD
RIGHT_ANKLE,0.40426936745643616,3.2443339824676514,0.6448201537132263,CALF RAISE HOLD
LEFT_HEEL,0.6547556519508362,3.3794796466827393,0.5791252255439758,CALF RAISE HOLD
RIGHT_HEEL,0.40072983503341675,3.3564887046813965,0.6778565645217896,CALF RAISE HOLD
LEFT_KNEE,0.6582594513893127,2.588336944580078,-0.013996489346027374,CALF RAISE HOLD
RIGHT_KNEE,0.4052240252494812,2.5751068592071533,0.10273716598749161,CALF RAISE HOLD
LEFT_ANKLE,0.6484400629997253,3.265334367752075,0.527188241481781,CALF RAISE HOLD
RIGHT_ANKLE,0.4072130620479584,3.244692087173462,0.4550008177757263,CALF RAISE HOLD
LEFT_HEEL,0.6544229984283447,3.380560874938965,0.5548027157783508,CALF RAISE HOLD
RIGHT_HEEL,0.40265288949012756,3.357182741165161,0.4761306345462799,CALF RAISE HOLD
LEFT_KNEE,0.6590641140937805,2.587841749191284,-0.010078100487589836,CALF RAISE HOLD
RIGHT_KNEE,0.405909925699234,2.575042963027954,0.1137341856956482,CALF RAISE HOLD
LEFT_ANKLE,0.6489568948745728,3.263397455215454,0.5219311118125916,CALF RAISE HOLD
RIGHT_ANKLE,0.4074092507362366,3.2435970306396484,0.49305859208106995,CALF RAISE HOLD
LEFT_HEEL,0.6544555425643921,3.3770203590393066,0.5470913648605347,CALF RAISE HOLD
RIGHT_HEEL,0.40282219648361206,3.3555819988250732,0.5173431634902954,CALF RAISE HOLD
LEFT_KNEE,0.6561527252197266,2.588942050933838,-0.010596618987619877,CALF RAISE HOLD
RIGHT_KNEE,0.4013186991214752,2.578547239303589,0.11546976864337921,CALF RAISE HOLD
LEFT_ANKLE,0.6429975032806396,3.266061305999756,0.5231137871742249,CALF RAISE HOLD
