RIGHT_ELBOW,0.25026366114616394,1.0150163173675537,-0.25064796209335327,WALL SIT ARM HOLD
LEFT_HIP,0.5318206548690796,1.4219733476638794,-0.03376517444849014,WALL SIT ARM HOLD
RIGHT_HIP,0.37009918689727783,1.4110772609710693,0.036724865436553955,WALL SIT ARM HOLD
LEFT_KNEE,0.5202764272689819,1.9056352376937866,-0.1521948128938675,WALL SIT ARM HOLD
RIGHT_KNEE,0.36489221453666687,1.8944456577301025,-0.12561479210853577,WALL SIT ARM HOLD
LEFT_ANKLE,0.5137388706207275,2.35144305229187,0.06248099356889725,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3614124655723572,2.341238260269165,-0.03809526562690735,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5967411994934082,0.8334770798683167,-0.1257193684577942,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3526637554168701,0.8197991847991943,-0.16003018617630005,WALL SIT ARM HOLD
LEFT_ELBOW,0.6725646257400513,1.1214568614959717,-0.30259013175964355,WALL SIT ARM HOLD
RIGHT_ELBOW,0.24943378567695618,1.019871473312378,-0.2533712685108185,WALL SIT ARM HOLD
LEFT_HIP,0.5311471819877625,1.421532392501831,-0.02440900169312954,WALL SIT ARM HOLD
RIGHT_HIP,0.3675454258918762,1.4113370180130005,0.027606632560491562,WALL SIT ARM HOLD
LEFT_KNEE,0.5208272933959961,1.9038562774658203,-0.10351904481649399,WALL SIT ARM HOLD
RIGHT_KNEE,0.36488771438598633,1.8951077461242676,-0.08244917541742325,WALL SIT ARM HOLD
LEFT_ANKLE,0.5160504579544067,2.349428415298462,0.11619856208562851,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3618069291114807,2.3406448364257812,0.007564918603748083,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5962117314338684,0.833825945854187,-0.1328980028629303,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3498316705226898,0.8199388384819031,-0.17454373836517334,WALL SIT ARM HOLD
LEFT_ELBOW,0.6715348958969116,1.1216278076171875,-0.22849397361278534,WALL SIT ARM HOLD
RIGHT_ELBOW,0.24847228825092316,1.0219632387161255,-0.23916120827198029,WALL SIT ARM HOLD
LEFT_HIP,0.5311232209205627,1.4196665287017822,-0.020685970783233643,WALL SIT ARM HOLD
RIGHT_HIP,0.3675176799297333,1.411550521850586,0.023804930970072746,WALL SIT ARM HOLD
LEFT_KNEE,0.5221390128135681,1.9004219770431519,-0.11051944643259048,WALL SIT ARM HOLD
RIGHT_KNEE,0.3657347559928894,1.895078420639038,-0.07790331542491913,WALL SIT ARM HOLD
LEFT_ANKLE,0.5190048813819885,2.3478896617889404,0.11090649664402008,WALL SIT ARM HOLD
RIGHT_ANKLE,0.36326879262924194,2.3405120372772217,0.021082786843180656,WALL SIT ARM HOLD
LEFT_SHOULDER,0.595868706703186,0.8338948488235474,-0.13491873443126678,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.348926305770874,0.8201186060905457,-0.18082550168037415,WALL SIT ARM HOLD
LEFT_ELBOW,0.669297993183136,1.122671365737915,-0.20687885582447052,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2481776773929596,1.0228701829910278,-0.22647888958454132,WALL SIT ARM HOLD
LEFT_HIP,0.5311116576194763,1.419325828552246,-0.018941817805171013,WALL SIT ARM HOLD
RIGHT_HIP,0.3675156235694885,1.4120560884475708,0.022017164155840874,WALL SIT ARM HOLD
LEFT_KNEE,0.5223419666290283,1.9000204801559448,-0.11283835023641586,WALL SIT ARM HOLD
RIGHT_KNEE,0.36584457755088806,1.895383358001709,-0.07446254789829254,WALL SIT ARM HOLD
LEFT_ANKLE,0.5195415019989014,2.347728729248047,0.10332529246807098,WALL SIT ARM HOLD
RIGHT_ANKLE,0.36347752809524536,2.3403093814849854,0.019843686372041702,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5950263738632202,0.8351567387580872,-0.14661040902137756,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35066288709640503,0.8214834332466125,-0.16124631464481354,WALL SIT ARM HOLD
LEFT_ELBOW,0.6644814610481262,1.1215609312057495,-0.23831014335155487,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2536013722419739,1.0155044794082642,-0.27219945192337036,WALL SIT ARM HOLD
LEFT_HIP,0.5303798317909241,1.4192547798156738,-0.025888342410326004,WALL SIT ARM HOLD
RIGHT_HIP,0.3680060803890228,1.4108266830444336,0.028969695791602135,WALL SIT ARM HOLD
LEFT_KNEE,0.5196176171302795,1.8939393758773804,-0.13513357937335968,WALL SIT ARM HOLD
RIGHT_KNEE,0.3635856509208679,1.891253113746643,-0.03570771962404251,WALL SIT ARM HOLD
LEFT_ANKLE,0.5109373331069946,2.337869167327881,0.09928491711616516,WALL SIT ARM HOLD
RIGHT_ANKLE,0.35969647765159607,2.3299245834350586,0.06533513963222504,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5949472188949585,0.8353517055511475,-0.1434895545244217,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3510040044784546,0.8203522562980652,-0.15921780467033386,WALL SIT ARM HOLD
LEFT_ELBOW,0.6707930564880371,1.1346839666366577,-0.3805224299430847,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25379979610443115,1.0156313180923462,-0.30698496103286743,WALL SIT ARM HOLD
LEFT_HIP,0.5293459296226501,1.4196281433105469,-0.026835182681679726,WALL SIT ARM HOLD
RIGHT_HIP,0.36714306473731995,1.4108941555023193,0.030032331123948097,WALL SIT ARM HOLD
LEFT_KNEE,0.5196527242660522,1.8943873643875122,-0.11865665763616562,WALL SIT ARM HOLD
RIGHT_KNEE,0.3641895353794098,1.8915436267852783,-0.04663405939936638,WALL SIT ARM HOLD
LEFT_ANKLE,0.5121848583221436,2.3376307487487793,0.1257527768611908,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3623104691505432,2.3301753997802734,0.06245231628417969,WALL SIT ARM HOLD
LEFT_SHOULDER,0.594391405582428,0.835558295249939,-0.14083972573280334,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3510270416736603,0.8195043802261353,-0.15767072141170502,WALL SIT ARM HOLD
LEFT_ELBOW,0.6618534326553345,1.131346344947815,-0.2800726294517517,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25585296750068665,1.0146958827972412,-0.2676876485347748,WALL SIT ARM HOLD
LEFT_HIP,0.5220199227333069,1.4182848930358887,-0.023753507062792778,WALL SIT ARM HOLD
RIGHT_HIP,0.363144189119339,1.4036391973495483,0.026771187782287598,WALL SIT ARM HOLD
LEFT_KNEE,0.5053753852844238,1.8882217407226562,-0.12615074217319489,WALL SIT ARM HOLD
RIGHT_KNEE,0.34865936636924744,1.8772457838058472,-0.08766621351242065,WALL SIT ARM HOLD
LEFT_ANKLE,0.4899905323982239,2.3281824588775635,0.08211319893598557,WALL SIT ARM HOLD
RIGHT_ANKLE,0.33457690477371216,2.3225624561309814,-0.005446826573461294,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5939818024635315,0.8349864482879639,-0.1402580589056015,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35099706053733826,0.819618821144104,-0.15766125917434692,WALL SIT ARM HOLD
LEFT_ELBOW,0.6679546236991882,1.1300557851791382,-0.23802392184734344,WALL SIT ARM HOLD
RIGHT_ELBOW,0.254574716091156,1.0143115520477295,-0.2753533720970154,WALL SIT ARM HOLD
LEFT_HIP,0.5223871469497681,1.418523907661438,-0.02518261969089508,WALL SIT ARM HOLD
RIGHT_HIP,0.3634278476238251,1.404613733291626,0.028286177664995193,WALL SIT ARM HOLD
LEFT_KNEE,0.5080630779266357,1.889350175857544,-0.12883706390857697,WALL SIT ARM HOLD
RIGHT_KNEE,0.3511831760406494,1.8846653699874878,-0.037877537310123444,WALL SIT ARM HOLD
LEFT_ANKLE,0.4946335256099701,2.329540967941284,0.0978645458817482,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3395758867263794,2.326301097869873,0.060045767575502396,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5941359400749207,0.8388326168060303,-0.12476830184459686,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3510732650756836,0.8215721249580383,-0.13417008519172668,WALL SIT ARM HOLD
LEFT_ELBOW,0.6708122491836548,1.131885290145874,-0.3299747407436371,WALL SIT ARM HOLD
RIGHT_ELBOW,0.259013295173645,1.0142924785614014,-0.2742699384689331,WALL SIT ARM HOLD
LEFT_HIP,0.522648811340332,1.4201406240463257,-0.028591712936758995,WALL SIT ARM HOLD
RIGHT_HIP,0.36265015602111816,1.4050525426864624,0.031947799026966095,WALL SIT ARM HOLD
LEFT_KNEE,0.5077344179153442,1.894026517868042,-0.12786491215229034,WALL SIT ARM HOLD
RIGHT_KNEE,0.34978601336479187,1.884817123413086,-0.04146083816885948,WALL SIT ARM HOLD
LEFT_ANKLE,0.49442166090011597,2.3323020935058594,0.10277508199214935,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3382159471511841,2.325747489929199,0.05687589570879936,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5951955914497375,0.8356562852859497,-0.138637512922287,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3525029122829437,0.8214978575706482,-0.13713879883289337,WALL SIT ARM HOLD
LEFT_ELBOW,0.6742694973945618,1.1312286853790283,-0.3935237526893616,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25886768102645874,1.0141083002090454,-0.3105120062828064,WALL SIT ARM HOLD
LEFT_HIP,0.5285623073577881,1.4195234775543213,-0.02917381003499031,WALL SIT ARM HOLD
RIGHT_HIP,0.3664117455482483,1.4052393436431885,0.03247968107461929,WALL SIT ARM HOLD
LEFT_KNEE,0.5178655385971069,1.8940865993499756,-0.12784388661384583,WALL SIT ARM HOLD
RIGHT_KNEE,0.3601455092430115,1.8839209079742432,-0.10396758466959,WALL SIT ARM HOLD
LEFT_ANKLE,0.5129501223564148,2.332639455795288,0.10258923470973969,WALL SIT ARM HOLD
RIGHT_ANKLE,0.35761404037475586,2.3254947662353516,0.007951755076646805,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5940343141555786,0.8338236212730408,-0.14042893052101135,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3540894389152527,0.8174536228179932,-0.1399107277393341,WALL SIT ARM HOLD
LEFT_ELBOW,0.6671297550201416,1.1202778816223145,-0.2330722063779831,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25843414664268494,1.0087145566940308,-0.2866784930229187,WALL SIT ARM HOLD
LEFT_HIP,0.5270677804946899,1.414851188659668,-0.028850162401795387,WALL SIT ARM HOLD
RIGHT_HIP,0.36632898449897766,1.399994134902954,0.03209512680768967,WALL SIT ARM HOLD
LEFT_KNEE,0.5149319171905518,1.8889014720916748,-0.101486936211586,WALL SIT ARM HOLD
RIGHT_KNEE,0.35726332664489746,1.881847858428955,-0.031698450446128845,WALL SIT ARM HOLD
LEFT_ANKLE,0.503602147102356,2.3282885551452637,0.1475888192653656,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3484416902065277,2.324434518814087,0.083975650370121,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5934683680534363,0.8339475989341736,-0.14919160306453705,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3536279499530792,0.8187844157218933,-0.1469162404537201,WALL SIT ARM HOLD
LEFT_ELBOW,0.6671473383903503,1.1181178092956543,-0.20325767993927002,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25712350010871887,1.0064302682876587,-0.25681042671203613,WALL SIT ARM HOLD
LEFT_HIP,0.5286511182785034,1.414984941482544,-0.031549759209156036,WALL SIT ARM HOLD
RIGHT_HIP,0.36834123730659485,1.4048603773117065,0.03455394506454468,WALL SIT ARM HOLD
LEFT_KNEE,0.525733470916748,1.8875956535339355,-0.11783846467733383,WALL SIT ARM HOLD
RIGHT_KNEE,0.3689817786216736,1.8842804431915283,-0.0007251081988215446,WALL SIT ARM HOLD
LEFT_ANKLE,0.5229460597038269,2.326058864593506,0.13683071732521057,WALL SIT ARM HOLD
RIGHT_ANKLE,0.37128946185112,2.3230111598968506,0.12859420478343964,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5932807922363281,0.8334775567054749,-0.19532330334186554,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35340356826782227,0.8188022375106812,-0.19982406497001648,WALL SIT ARM HOLD
LEFT_ELBOW,0.6398625373840332,1.0055092573165894,-0.19984683394432068,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25505584478378296,1.006091594696045,-0.27769893407821655,WALL SIT ARM HOLD
LEFT_HIP,0.5287666916847229,1.4136077165603638,-0.03181491047143936,WALL SIT ARM HOLD
RIGHT_HIP,0.3692355751991272,1.404140591621399,0.03474406525492668,WALL SIT ARM HOLD
LEFT_KNEE,0.5248491168022156,1.883495807647705,-0.11778634786605835,WALL SIT ARM HOLD
RIGHT_KNEE,0.36932817101478577,1.8803011178970337,-0.02801695466041565,WALL SIT ARM HOLD
LEFT_ANKLE,0.5212372541427612,2.3197646141052246,0.15167681872844696,WALL SIT ARM HOLD
RIGHT_ANKLE,0.36845099925994873,2.31998872756958,0.10691411793231964,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5934900045394897,0.8344692587852478,-0.18725931644439697,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35358259081840515,0.8207674622535706,-0.1845017373561859,WALL SIT ARM HOLD
LEFT_ELBOW,0.6503287553787231,1.068742036819458,-0.2088373601436615,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25483596324920654,1.0068355798721313,-0.31384795904159546,WALL SIT ARM HOLD
LEFT_HIP,0.5308574438095093,1.4130674600601196,-0.03430361673235893,WALL SIT ARM HOLD
RIGHT_HIP,0.37324345111846924,1.404165506362915,0.03710607439279556,WALL SIT ARM HOLD
LEFT_KNEE,0.525310754776001,1.8805097341537476,-0.13976457715034485,WALL SIT ARM HOLD
RIGHT_KNEE,0.37050187587738037,1.8801374435424805,-0.02184736356139183,WALL SIT ARM HOLD
LEFT_ANKLE,0.5205010175704956,2.318910837173462,0.11314378678798676,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3701418340206146,2.3159635066986084,0.10101409256458282,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5935114026069641,0.8315658569335938,-0.16493277251720428,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3535934388637543,0.8221245408058167,-0.17786748707294464,WALL SIT ARM HOLD
LEFT_ELBOW,0.6586447954177856,1.0842946767807007,-0.15147548913955688,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25284963846206665,1.0103274583816528,-0.25983551144599915,WALL SIT ARM HOLD
LEFT_HIP,0.5315334796905518,1.412934422492981,-0.029624924063682556,WALL SIT ARM HOLD
RIGHT_HIP,0.3734864592552185,1.4052093029022217,0.03252413868904114,WALL SIT ARM HOLD
LEFT_KNEE,0.5281542539596558,1.8806071281433105,-0.09349372237920761,WALL SIT ARM HOLD
RIGHT_KNEE,0.3739052712917328,1.8853694200515747,0.0024496112018823624,WALL SIT ARM HOLD
LEFT_ANKLE,0.5266682505607605,2.319582223892212,0.16840776801109314,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3771810829639435,2.321377754211426,0.1284705251455307,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5931649208068848,0.83268803358078,-0.16632673144340515,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3531734347343445,0.8223418593406677,-0.19417577981948853,WALL SIT ARM HOLD
LEFT_ELBOW,0.6588559746742249,1.0898033380508423,-0.17151978611946106,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25285547971725464,1.010150671005249,-0.26362743973731995,WALL SIT ARM HOLD
LEFT_HIP,0.5300086736679077,1.4130022525787354,-0.02817237749695778,WALL SIT ARM HOLD
RIGHT_HIP,0.37193799018859863,1.4055811166763306,0.031125042587518692,WALL SIT ARM HOLD
LEFT_KNEE,0.524062991142273,1.880829930305481,-0.11469528824090958,WALL SIT ARM HOLD
RIGHT_KNEE,0.3705791234970093,1.8857430219650269,-0.012917758896946907,WALL SIT ARM HOLD
LEFT_ANKLE,0.5216532349586487,2.3197174072265625,0.14037242531776428,WALL SIT ARM HOLD
RIGHT_ANKLE,0.37408018112182617,2.3213400840759277,0.1074405312538147,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5932289361953735,0.8311865925788879,-0.1714950054883957,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35357511043548584,0.8220268487930298,-0.18447968363761902,WALL SIT ARM HOLD
LEFT_ELBOW,0.6589556932449341,1.0944936275482178,-0.19119538366794586,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25417429208755493,1.010148525238037,-0.26756125688552856,WALL SIT ARM HOLD
LEFT_HIP,0.5307905673980713,1.4090619087219238,-0.0318172425031662,WALL SIT ARM HOLD
RIGHT_HIP,0.37251824140548706,1.402462363243103,0.03475484251976013,WALL SIT ARM HOLD
LEFT_KNEE,0.5254403352737427,1.8760157823562622,-0.14383943378925323,WALL SIT ARM HOLD
RIGHT_KNEE,0.3711346983909607,1.8824527263641357,-0.011760248802602291,WALL SIT ARM HOLD
LEFT_ANKLE,0.5227347016334534,2.316668748855591,0.10918738692998886,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3741786777973175,2.3164498805999756,0.1107223629951477,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5925562381744385,0.832090437412262,-0.14814987778663635,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35261112451553345,0.8220733404159546,-0.1733788251876831,WALL SIT ARM HOLD
LEFT_ELBOW,0.6596306562423706,1.1160478591918945,-0.21739621460437775,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25355109572410583,1.0113075971603394,-0.2728014588356018,WALL SIT ARM HOLD
LEFT_HIP,0.5260344743728638,1.4153614044189453,-0.02867117151618004,WALL SIT ARM HOLD
RIGHT_HIP,0.36589089035987854,1.4040378332138062,0.03194964677095413,WALL SIT ARM HOLD
LEFT_KNEE,0.512785792350769,1.8843135833740234,-0.10321774333715439,WALL SIT ARM HOLD
RIGHT_KNEE,0.35675135254859924,1.8866469860076904,-0.008968651294708252,WALL SIT ARM HOLD
LEFT_ANKLE,0.5043427348136902,2.3215854167938232,0.1650407910346985,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3514881730079651,2.322173833847046,0.11978012323379517,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5931018590927124,0.832100510597229,-0.18698014318943024,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35261908173561096,0.8220824599266052,-0.19806522130966187,WALL SIT ARM HOLD
LEFT_ELBOW,0.6608026027679443,1.1150305271148682,-0.26538366079330444,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2530093491077423,1.0110708475112915,-0.265245258808136,WALL SIT ARM HOLD
LEFT_HIP,0.5290994048118591,1.4147183895111084,-0.025466397404670715,WALL SIT ARM HOLD
RIGHT_HIP,0.36862713098526,1.4040790796279907,0.028501933440566063,WALL SIT ARM HOLD
LEFT_KNEE,0.5201557278633118,1.8839048147201538,-0.12637831270694733,WALL SIT ARM HOLD
RIGHT_KNEE,0.3675153851509094,1.8824414014816284,-0.10084625333547592,WALL SIT ARM HOLD
LEFT_ANKLE,0.5197120308876038,2.3213248252868652,0.09973640739917755,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3660695254802704,2.3210809230804443,-0.0006719725206494331,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5925553441047668,0.8321958184242249,-0.14964786171913147,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3518056273460388,0.8220974206924438,-0.1792246401309967,WALL SIT ARM HOLD
LEFT_ELBOW,0.6664605140686035,1.1139140129089355,-0.2531101107597351,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2511548101902008,1.0184348821640015,-0.2600975036621094,WALL SIT ARM HOLD
LEFT_HIP,0.529007077217102,1.4164817333221436,-0.025864914059638977,WALL SIT ARM HOLD
RIGHT_HIP,0.36826324462890625,1.4097185134887695,0.029001539573073387,WALL SIT ARM HOLD
LEFT_KNEE,0.5215434432029724,1.886256456375122,-0.1259249895811081,WALL SIT ARM HOLD
RIGHT_KNEE,0.36812424659729004,1.893933653831482,-0.029267940670251846,WALL SIT ARM HOLD
LEFT_ANKLE,0.5209156274795532,2.324016571044922,0.11393217742443085,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3682447075843811,2.327948808670044,0.08130571246147156,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5925053358078003,0.8323683738708496,-0.1726933717727661,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3511022925376892,0.8220289349555969,-0.19991405308246613,WALL SIT ARM HOLD
LEFT_ELBOW,0.6651027202606201,1.1054015159606934,-0.15107619762420654,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25149133801460266,1.0192698240280151,-0.22432608902454376,WALL SIT ARM HOLD
LEFT_HIP,0.5288408398628235,1.4158636331558228,-0.024614078924059868,WALL SIT ARM HOLD
RIGHT_HIP,0.36829230189323425,1.4091607332229614,0.027554860338568687,WALL SIT ARM HOLD
LEFT_KNEE,0.5213756561279297,1.883473515510559,-0.12839947640895844,WALL SIT ARM HOLD
RIGHT_KNEE,0.36771517992019653,1.888893485069275,-0.029414262622594833,WALL SIT ARM HOLD
LEFT_ANKLE,0.5197709798812866,2.322019338607788,0.10503756999969482,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3674328327178955,2.3218579292297363,0.07186298072338104,WALL SIT ARM HOLD
LEFT_SHOULDER,0.592522919178009,0.8323958516120911,-0.17192861437797546,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.350685179233551,0.8220598101615906,-0.19579705595970154,WALL SIT ARM HOLD
LEFT_ELBOW,0.6624346375465393,1.1099224090576172,-0.14380903542041779,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25031810998916626,1.019135594367981,-0.265977144241333,WALL SIT ARM HOLD
LEFT_HIP,0.5289128422737122,1.4151966571807861,-0.024610746651887894,WALL SIT ARM HOLD
RIGHT_HIP,0.36830732226371765,1.4082094430923462,0.02754366025328636,WALL SIT ARM HOLD
LEFT_KNEE,0.5214231014251709,1.8830227851867676,-0.09528432786464691,WALL SIT ARM HOLD
RIGHT_KNEE,0.367680162191391,1.88826322555542,0.0020824859384447336,WALL SIT ARM HOLD
LEFT_ANKLE,0.5180555582046509,2.3219852447509766,0.1771390438079834,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3638566732406616,2.3219950199127197,0.15455272793769836,WALL SIT ARM HOLD
LEFT_SHOULDER,0.592698335647583,0.8304724097251892,-0.1728317141532898,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3508544862270355,0.821959376335144,-0.19445309042930603,WALL SIT ARM HOLD
LEFT_ELBOW,0.6632834672927856,1.1086610555648804,-0.19721104204654694,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2529340386390686,1.0178921222686768,-0.24292702972888947,WALL SIT ARM HOLD
LEFT_HIP,0.5300155282020569,1.4141077995300293,-0.024624111130833626,WALL SIT ARM HOLD
RIGHT_HIP,0.3690853714942932,1.4081602096557617,0.027566352859139442,WALL SIT ARM HOLD
LEFT_KNEE,0.525943398475647,1.8829610347747803,-0.13590209186077118,WALL SIT ARM HOLD
RIGHT_KNEE,0.3713591694831848,1.8860241174697876,-0.07736451178789139,WALL SIT ARM HOLD
LEFT_ANKLE,0.5258982181549072,2.3219785690307617,0.08832670748233795,WALL SIT ARM HOLD
RIGHT_ANKLE,0.371464341878891,2.3214986324310303,0.016477070748806,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5930780172348022,0.8302276730537415,-0.17265374958515167,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35094937682151794,0.8218213319778442,-0.19192227721214294,WALL SIT ARM HOLD
LEFT_ELBOW,0.6636022329330444,1.1081827878952026,-0.2109028846025467,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2535657584667206,1.019521713256836,-0.23760926723480225,WALL SIT ARM HOLD
LEFT_HIP,0.5301883220672607,1.414083480834961,-0.024636883288621902,WALL SIT ARM HOLD
RIGHT_HIP,0.3691561818122864,1.4083359241485596,0.027585452422499657,WALL SIT ARM HOLD
LEFT_KNEE,0.5267828702926636,1.8835508823394775,-0.14698173105716705,WALL SIT ARM HOLD
RIGHT_KNEE,0.37178438901901245,1.8857872486114502,-0.09547149389982224,WALL SIT ARM HOLD
LEFT_ANKLE,0.5269463062286377,2.3229055404663086,0.07072267681360245,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3719988465309143,2.3217954635620117,-0.007872041314840317,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5928986668586731,0.8299449682235718,-0.18126064538955688,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.35106533765792847,0.8208646774291992,-0.20668968558311462,WALL SIT ARM HOLD
LEFT_ELBOW,0.6570149660110474,1.1066546440124512,-0.16415433585643768,WALL SIT ARM HOLD
RIGHT_ELBOW,0.253551185131073,1.017812728881836,-0.24899578094482422,WALL SIT ARM HOLD
LEFT_HIP,0.5274888277053833,1.4106837511062622,-0.024731773883104324,WALL SIT ARM HOLD
RIGHT_HIP,0.367285817861557,1.4022152423858643,0.027671873569488525,WALL SIT ARM HOLD
LEFT_KNEE,0.5210185647010803,1.8806062936782837,-0.1115909218788147,WALL SIT ARM HOLD
RIGHT_KNEE,0.365042507648468,1.8818440437316895,-0.027175482362508774,WALL SIT ARM HOLD
LEFT_ANKLE,0.5177605748176575,2.3186066150665283,0.1579158902168274,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3626585900783539,2.3184053897857666,0.11260803043842316,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5927911996841431,0.8297540545463562,-0.16347405314445496,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3514474034309387,0.8197908997535706,-0.18949517607688904,WALL SIT ARM HOLD
LEFT_ELBOW,0.6610795259475708,1.1028070449829102,-0.15953412652015686,WALL SIT ARM HOLD
RIGHT_ELBOW,0.2535976469516754,1.017809271812439,-0.21486766636371613,WALL SIT ARM HOLD
LEFT_HIP,0.5285886526107788,1.411208987236023,-0.021137259900569916,WALL SIT ARM HOLD
RIGHT_HIP,0.36771634221076965,1.4022809267044067,0.02420807257294655,WALL SIT ARM HOLD
LEFT_KNEE,0.520403265953064,1.8838099241256714,-0.12802092730998993,WALL SIT ARM HOLD
RIGHT_KNEE,0.3644128441810608,1.8829686641693115,-0.07116220891475677,WALL SIT ARM HOLD
LEFT_ANKLE,0.5146931409835815,2.3251802921295166,0.09106115996837616,WALL SIT ARM HOLD
RIGHT_ANKLE,0.3561161756515503,2.3249146938323975,0.007636319845914841,WALL SIT ARM HOLD
LEFT_SHOULDER,0.5927419662475586,0.833631157875061,-0.15213772654533386,WALL SIT ARM HOLD
RIGHT_SHOULDER,0.3514567017555237,0.8212978839874268,-0.17403924465179443,WALL SIT ARM HOLD
LEFT_ELBOW,0.6621080636978149,1.1264019012451172,-0.18553631007671356,WALL SIT ARM HOLD
RIGHT_ELBOW,0.25289860367774963,1.0216541290283203,-0.244981050491333,WALL SIT ARM HOLD
LEFT_HIP,0.5287876725196838,1.416989803314209,-0.022385139018297195,WALL SIT ARM HOLD
RIGHT_HIP,0.36843782663345337,1.4111456871032715,0.025501161813735962,WALL SIT ARM HOLD
LEFT_KNEE,0.5205951929092407,1.886029601097107,-0.11767508089542389,WALL SIT ARM HOLD
RIGHT_KNEE,0.364471971988678,1.8921564817428589,-0.006731864996254444,WALL SIT ARM HOLD
LEFT_ANKLE,0.5148553848266602,2.3264126777648926,0.1315309852361679,WALL SIT ARM HOLD
RIGHT_ANKLE,0.35800689458847046,2.328730344772339,0.10523127019405365,WALL SIT ARM HOLD
